24.760000000007278,379.8879755799318,194.9738892439165,2.527133972634736,0.01653437811243119,357.85344208581984,209.94018364807692,0,0,378.3729462430731,200.7588893512374,330.77353106099565,220.85308752354075,0,0
24.800000000007326,379.40033467946347,195.31489154781156,2.528650188806009,0.01653504418966545,356.8163519862435,210.5184726625318,0,0,377.34286434183844,201.46716063154702,329.62097263823273,221.4599330456732,0,0
24.840000000007375,378.91178362583184,195.65545733757637,2.530152404796605,0.016515464529070822,355.77946632264445,211.0965815871086,0,0,376.31053141068554,202.17232436412135,328.46711030156865,222.06358446745912,0,0
24.880000000007424,378.42232473213363,195.99558936860257,2.531642867037796,0.01647928304498736,354.7428800555566,211.67462378534708,0,0,375.27596748375873,202.8743865640914,327.3119732272621,222.66404847540457,0,0
24.920000000007473,377.9319638801628,196.33529261647692,2.5331198246872164,0.01642550962450917,353.70668814551385,212.25271262078695,0,0,374.2391925952018,203.5733532465879,326.155590591572,223.26133175601578,0,0
24.960000000007522,377.4407015417435,196.6745654442123,2.534585637331851,0.01635807195409722,352.6709855530497,212.83096145696794,0,0,373.20022677915904,204.26923042674179,324.9979915707569,223.85544099579886,0,0
25.00000000000757,376.94853913571205,197.01340825249434,2.53604332256241,0.016281719219862545,351.6358672386984,213.40948365742972,0,0,372.1590900697742,204.96202411968397,323.83920534107557,224.44638288125998,0,0
25.04000000000762,376.4554796280411,197.35182122313842,2.5374921616101576,0.01619661779129844,350.60142816299344,213.9883925857121,0,0,371.11580250119107,205.65174034054508,322.679261078787,225.0341640989054,0,0
25.08000000000767,375.9615587744109,197.6898562336567,2.5389086039677564,0.01607676171572825,349.56776328646873,214.56780160535467,0,0,370.07038410755433,206.3383851044563,321.5181879601498,225.61879133524113,0,0
25.120000000007717,375.4668327290066,198.02759257059304,2.5402448920416316,0.015870740974959663,348.5349675696581,215.14782407989728,0,0,369.02285492300734,207.0219644265482,320.3560151614227,226.2002712767734,0,0
25.160000000007766,374.97129261898533,198.3650186792966,2.541518993298619,0.015604607172834406,347.5031359730954,215.72857337287957,0,0,367.9732349816945,207.70248432195183,319.1927718588646,226.7786106100084,0,0
25.200000000007815,374.4749333455689,198.70212453278478,2.5427541795938255,0.015309135450293443,346.47236345731443,216.31016284784124,0,0,366.9215443177595,208.379950805798,0,0,0,0
25.240000000007864,373.97775503634415,199.03890622969914,2.54396461425321,0.015002882286478503,345.442744982849,216.89270586832208,0,0,365.86780296534675,209.0543698932175,0,0,0,0
25.280000000007913,373.47975416941864,199.37535682853022,2.545166191322859,0.014705270928354164,344.41437551023296,217.4763157978618,0,0,364.8120309585999,209.7257475993413,0,0,0,0
25.320000000007962,372.9809239551366,199.71146542433073,2.546370731059964,0.014430383641613975,343.38735,218.061106,0,0,363.7542483316632,210.39408993930016,0,0,0,0
25.36000000000801,372.4812557016222,200.04721532055726,2.547590270951859,0.014191884070030358,0,0,0,0,362.69447511868054,211.0594029282251,0,0,0,0
25.40000000000806,371.9807523508998,200.38261002200818,2.5488240201396284,0.013988521972817747,0,0,0,0,361.63273135379586,211.7216925812467,0,0,0,0
25.44000000000811,371.4794020649488,200.71762758758553,2.55007917979769,0.013827681625043997,0,0,0,0,360.5690370711533,212.38096491349611,369.63617714072393,197.58316673685243,0,0
25.480000000008157,370.9772031867347,201.0522647621482,2.551357793920614,0.013710107605727107,0,0,0,0,359.50341230489687,213.03722594010404,368.3704855267282,198.43415918028015,0,0
25.520000000008206,370.4741520857915,201.38651441282303,2.552658429239491,0.013632151033971862,0,0,0,0,358.4358770891705,213.69048167620136,367.101620538562,199.28064961250692,0,0
25.560000000008255,369.97024240146925,201.7203642584338,2.553981502840221,0.013592312262974193,0,0,0,0,357.36645145811826,214.340738136919,365.82960771463064,200.12264818550196,0,0
25.600000000008304,369.4654525838379,202.0537791827587,2.5553422146052323,0.013605752538844662,0,0,0,0,356.29515544588406,214.9880013373877,364.5544725933399,200.96016505123438,0,0
25.640000000008353,368.95979354774516,202.38677248086375,2.556723117670048,0.0136494292040239,0,0,0,0,355.22200908661205,215.63227729273845,363.2762407130948,201.79321036167326,0,0
25.680000000008402,368.4532538991313,202.71932484875344,2.5581281664817626,0.01372519041200615,0,0,0,0,354.14703241444613,216.27357201810196,361.99493761230116,202.6217942687878,0,0
25.72000000000845,367.94582383725196,203.0514204610975,2.5595590972810864,0.013832139382758513,0,0,0,0,353.07024546353034,216.91189152860926,360.7105888293641,203.4459269245471,0,0
25.7600000000085,367.4375018145045,203.3830536620834,2.561010027182499,0.013960747494572878,0,0,0,0,351.9916682680087,217.54724183939112,359.42321990268937,204.26561848092032,0,0
25.80000000000855,366.9282720620096,203.71419697872287,2.5624892172921987,0.014118051449188318,0,0,0,0,350.9113208620252,218.17962896557836,358.13285637068213,205.0808790898765,0,0
25.840000000008597,366.4181473474921,204.04486804920867,2.5639767599684586,0.014278719553938224,0,0,0,0,349.82922327972386,218.8090589223019,356.8395237717479,205.89171890338486,0,0
25.880000000008646,365.9071255499058,204.37506089314692,2.565470367135105,0.014438371435437247,0,0,0,0,348.7453955552487,219.4355377246926,355.54324764429214,206.69814807341453,0,0
25.920000000008695,365.39520369049245,204.70476868252803,2.566967916534183,0.014593132655585261,0,0,0,0,347.65985772274377,220.05907138788132,354.24405352672034,207.50017675193456,0,0
25.960000000008744,364.88237416025714,205.0339771826216,2.568473511453254,0.014746679916603611,0,0,0,0,346.57262981635296,220.67966592699892,352.94196695743784,208.29781509091418,0,0
26.000000000008793,364.36863675328175,205.36268311088628,2.569985475606507,0.014896044041792234,0,0,0,0,345.4837318702204,221.29732735717624,351.6370134748502,209.0910732423225,0,0
26.040000000008842,363.853999396089,205.69089554966683,2.5714927588794376,0.015027863869296887,0,0,0,0,344.3931839184899,221.91206169354416,350.32921861736276,209.87996135812858,0,0
26.08000000000889,363.33846435460765,206.0186159440003,2.5729935033290428,0.01513989943832561,0,0,0,0,343.3010059953058,222.52387495123352,349.0186079233809,210.66448959030166,0,0
26.12000000000894,362.822028651574,206.3458360902918,2.574489729105283,0.015234615819462949,0,0,0,0,342.2072181348118,223.13277314537518,347.70520693131033,211.4446680908108,0,0
26.16000000000899,362.3046875800828,206.6725471281365,2.575986708749379,0.015318349044953994,0,0,0,0,341.1118403711521,223.73876229110004,346.3890411795562,212.22050701162522,0,0
26.200000000009037,361.78644932857685,206.99875889242898,2.577478094115064,0.015384218508853298,0,0,0,0,340.01489273847056,224.3418484035389,345.070136206524,212.99201650471392,0,0
26.240000000009086,361.26732092497065,207.32447787228733,2.5789567525209938,0.015424949822021805,0,0,0,0,338.9163952709113,224.94203749782264,343.7485175506194,213.75920672204612,0,0
26.280000000009135,360.74729694805865,207.64969311726853,2.58043086637476,0.015450977829899237,0,0,0,0,337.81636800261833,225.53933558908216,342.4242107502475,214.52208781559088,0,0
26.320000000009184,360.22638674465765,207.97441920696735,2.5818944156948715,0.015456208128497906,0,0,0,0,336.71483096773557,226.13374869244828,341.09724134381383,215.28066993731736,0,0
26.360000000009233,359.70460488528573,208.29867564345722,2.5833352968035213,0.015428227177204601,0,0,0,0,335.6118042004071,226.72528282305186,339.76763486972396,216.03496323919475,0,0
26.400000000009282,359.1819473744435,208.62245366744017,2.5847616175906705,0.015378638958856605,0,0,0,0,334.5073077347769,227.3139439960238,338.4354168663834,216.78497787319213,0,0
26.44000000000933,358.65842498225925,208.94576639714396,2.586167497048016,0.015302525092413255,0,0,0,0,333.40136160498906,227.89973822649492,337.10061287219725,217.53072399127865,0,0
26.48000000000938,358.13404591698134,209.2686268184806,2.5875518968077147,0.015200601541409231,0,0,0,0,332.2939858451874,228.48267152959608,335.76324842557125,218.27221174542342,0,0
26.52000000000943,357.6088140163396,209.59103700267394,2.588916540500385,0.01507677016208575,0,0,0,0,331.18520048951615,229.06274992045815,334.42334906491084,219.00945128759565,0,0
26.560000000009477,357.08272775621333,209.91299332682655,2.5902685407604102,0.014941155560153963,0,0,0,0,330.07502557211916,229.639979414212,333.08094032862124,219.74245276976436,0,0
26.600000000009526,356.5557958403823,210.23450711908347,2.591606472956953,0.014793806634688433,0,0,0,0,328.9634811271405,230.21436602598845,331.7360477551079,220.4712263438987,0,0
26.640000000009575,356.02802719501113,210.55558939867342,2.592925329984081,0.01463070772513353,0,0,0,0,327.85058718872415,230.78591577091845,330.38869688277657,221.19578216196788,0,0
26.680000000009624,355.499419865985,210.87623379937278,2.5942340331053866,0.014463747754843936,0,0,0,0,326.7363637910141,231.3546346641328,329.03891325003235,221.91613037594098,0,0
26.720000000009673,354.96997650920497,211.19644498937973,2.5955343482850712,0.014296006539254336,0,0,0,0,325.62083096815445,231.92052872076232,327.68672239528087,222.63228113778712,0,0
26.760000000009722,354.4396976971755,211.51622084916,2.596830087294477,0.014132853525435252,0,0,0,0,324.5040087542892,232.48360395593792,326.33214985692746,223.34424459947545,0,0
26.80000000000977,353.9085883239751,211.8355673337598,2.598120266693993,0.013973991249631279,0,0,0,0,323.38591718356224,233.04386638479048,324.9752211733777,224.05203091297514,0,0
26.84000000000982,353.3766585448475,212.15449825997723,2.5993971967480296,0.0138114217784584,0,0,0,0,322.26657629011777,233.60132202245083,323.6159618830369,224.75565023025527,0,0
26.88000000000987,352.84391066630144,212.47301571868547,2.600663269530006,0.013648754999567636,0,0,0,0,321.1460061080995,234.15597688404984,322.25439752431066,225.455112703285,0,0
26.920000000009917,352.3103437520674,212.79111497636964,2.6019232433501998,0.013491989749693456,0,0,357.9561634947455,205.10617259541814,320.0242266716518,234.7078369847183,320.8905536356041,226.1504284840334,0,0
26.960000000009966,351.7759557724265,213.1087923947885,2.6031819031594092,0.013346843628656568,0,0,357.0646196907226,205.66020107737884,318.90125801491837,235.25690833958717,319.52445575532295,226.8416077244697,0,0
27.000000000010015,351.2407453164229,213.42604224356663,2.6044439543564266,0.01321859287405891,0,0,356.17293680618303,206.2145419591716,317.7771201720434,235.8031969637873,318.1561294218725,227.52866057656288,0,0
27.040000000010064,350.704718551356,213.74287156127343,2.6057034822987855,0.01310005389989266,0,0,355.28109708048754,206.76914688457393,316.6518331771709,236.3467088724495,316.7856001736582,228.21159719228223,0,0
27.080000000010113,350.1678758298781,214.0592801338386,2.6069621499357343,0.01299271499035104,0,0,354.3890827529967,207.32396749736304,315.5254170644447,236.88745008070467,315.41289354908565,228.89042772359687,0,0
27.12000000001016,349.6302120529913,214.37525589577263,2.6082252786327484,0.012902105589681412,0,0,353.496876063071,207.87895544131612,314.397891868009,237.42542660368363,314.03803508656017,229.56516232247589,0,0
27.16000000001021,349.09171867401153,214.69078368130607,2.6095016616945483,0.012837333462762945,0,0,352.60445925007116,208.43406236021067,313.26927762200773,237.9606444565173,312.6610503244871,230.23581114088836,0,0
27.20000000001026,348.5523961291474,215.0058610347973,2.6107904371260338,0.012796014329654604,0,0,351.711814553358,208.98923989782392,312.13959436058497,238.49310965433648,311.28196480127195,230.90238433080347,0,0
27.24000000001031,348.0122424993625,215.32047962629383,2.612090300008164,0.012775304429229806,0,0,350.81892421229185,209.54443969793314,311.00886211788463,239.02282821227203,309.9008040553203,231.56489204419037,0,0
27.280000000010357,347.4712652181606,215.63465354375538,2.613392703649739,0.012763975088227575,0,0,349.92577046623353,210.09961340431573,309.8771009280507,239.54980614545488,308.51759362503736,232.22334443301816,0,0
27.320000000010406,346.92946581567264,215.94838233839204,2.6146937858600183,0.012756634718441795,0,0,349.03233555454375,210.65471266074888,308.7443308252273,240.07404946901582,307.1323590488288,232.87775164925603,0,0
27.360000000010455,346.38684173806655,216.26165930023396,2.6159946894026427,0.012753908667668679,0,0,348.1386017165829,211.20968911101,307.6105718435583,240.59556419808573,305.74512586509974,233.52812384487294,0,0
27.400000000010504,345.843387183551,216.57447270732683,2.6173016938344666,0.012762283840283661,0,0,347.2445511917118,211.76449439887634,306.4758440171879,241.11435634779548,304.355919612256,234.17447117183823,0,0
27.440000000010553,345.29914882030903,216.88690097133397,2.6185704890125723,0.012730114503099799,0,0,346.3501662192911,212.31908016812525,0,0,302.9647658287028,234.81680378212099,0,0
27.4800000000106,344.75415627423206,217.1989950023622,2.619770955748805,0.012625371282806608,0,0,345.45542903868125,212.873398062534,0,0,301.57169005284555,235.45513182769025,0,0
27.52000000001065,344.20839685167124,217.51073242024637,2.620925223620336,0.012476840029545855,0,0,344.560321889243,213.42739972587987,0,0,300.17671782308975,236.08946546051527,0,0
27.5600000000107,343.66186138123356,217.82209582581459,2.6220565124681925,0.012312995424427875,0,0,343.66482701033704,213.98103680194023,0,0,298.77987467784095,236.71981483256505,0,0
27.60000000001075,343.1145466207026,218.13307614614078,2.623180049970299,0.012151851267830693,0,0,342.7689266413239,214.5342609344924,0,0,297.3811861555044,237.34619009580882,0,0
27.640000000010797,342.5664478125955,218.44366132031772,2.624305266010969,0.012004050169180935,0,0,341.8726030215642,215.08702376731355,0,0,295.9806777944856,237.96860140221565,0,0
27.680000000010846,342.0175644860817,218.7538494044908,2.625437676602723,0.011875341268820172,0,0,340.97583839041874,215.63927694418118,0,0,294.57837513319004,238.58705890375475,0,0
27.720000000010895,341.46788966946,219.06362461911098,2.626584805122682,0.011773646525780723,0,0,340.0786149872481,216.19097210887253,0,0,293.17430371002314,239.20157275239518,0,0
27.760000000010944,340.9174114614532,219.372964223588,2.6277576701751197,0.011710623830003986,0,0,339.18091505141257,216.7420609051648,0,0,291.7684890633903,239.81215310010606,0,0
27.800000000010993,340.36609512374423,219.68180146947523,2.6289892343486416,0.011721856407874043,0,0,338.28272082227335,217.29249497683543,0,0,290.36095673169694,240.4188100988566,0,0
27.84000000001104,339.81397106947185,219.9901897663358,2.6302425970182415,0.01176192342129978,0,0,337.38401453919073,217.8422259676617,0,0,288.9517322533486,241.02155390061586,0,0
27.88000000001109,339.2610287034475,220.2981070271398,2.6315192843434057,0.011830554027613793,0,0,336.4847784415253,218.39120552142083,0,0,287.5408411667506,241.620394657353,0,0
27.92000000001114,338.70725938737166,220.60553436397012,2.6328217977706054,0.011928646690372524,0,0,335.5849947686379,218.93938528189022,0,0,286.1283090103085,242.2153425210372,0,0
27.96000000001119,338.15265357432924,220.91245384952782,2.6341531189271477,0.012057375344874277,0,0,334.68464575988907,219.48671689284723,0,0,284.7141613224276,242.80640764363753,0,0
28.000000000011237,337.597205676882,221.21885208505157,2.635512535688489,0.012213398745418935,0,0,333.7837136546394,220.03315199806897,347.27674490502795,220.1027477365618,283.29842364151347,243.39360017712312,0,0
28.040000000011286,337.04092121837664,221.5247341649413,2.636886597980407,0.012378974702603518,0,0,332.8821806922495,220.5786422413329,346.22559927844617,220.71069328691596,281.8811215059715,243.97693027346313,0,0
28.080000000011335,336.483791317271,221.8300828727352,2.6382778670563836,0.012555151562530842,0,0,331.9800291120803,221.1231392664164,345.17281726734655,221.3159501984169,280.4622804542071,244.55640808462667,0,0
28.120000000011384,335.92580833643336,222.1348804007501,2.6396889711817435,0.012742898648178791,0,0,331.0772411534919,221.66659471709653,344.11841042841036,221.91852323949354,279.0419260246257,245.13204376258287,0,0
28.160000000011433,335.3669671220883,222.43911574452812,2.6411189292269737,0.012939099850204805,0,0,330.17379905584545,222.2089602371508,343.0623903183194,222.51841717857477,277.6200837556328,245.70384745930087,0,0
28.20000000001148,334.8072648753073,222.7427794545753,2.6425653397972124,0.013139351141865596,0,0,329.26968505850135,222.75018747035648,342.0047684937552,223.1156367840898,276.19677918563383,246.27182932674984,0,0
28.24000000001153,334.24671563850063,223.0458941054409,2.6440073798263506,0.013318838136705757,0,0,328.3648814008201,223.2902280604908,340.9455565113993,223.71018682446746,274.77203785303413,246.83599951689888,0,0
28.28000000001158,333.6853182060373,223.34845596949256,2.6454435760476986,0.013475740271502445,0,0,327.45937032216256,223.82903365133114,339.88476592793324,224.3020720681367,273.3458852962393,247.39636818171707,0,0
28.32000000001163,333.12307449286504,223.6504654176491,2.646870858577303,0.013606729415231111,0,0,326.5531340618894,224.36655588665485,338.82240830003843,224.89129728352663,271.91834705365466,247.9529454731736,0,0
28.360000000011677,332.55998544117233,223.9519225037633,2.648288057636235,0.013711036812694921,0,0,325.646154859361,224.9027464102391,337.758495184397,225.47786723906634,270.48944866368566,248.5057415432376,0,0
28.400000000011726,331.99605316846987,224.2528274423746,2.6496956674296097,0.01379020009919607,0,0,324.7384149539382,225.4375568658613,336.6930381376898,226.06178670318457,269.05921566473774,249.05476654387823,0,0
28.440000000011775,331.4312830427039,224.55318571167007,2.6510886085642293,0.013839383976257391,0,0,323.82989658498155,225.9709388972988,335.6260487165988,226.64306044431038,267.6276735952164,249.60003062706454,0,0
28.480000000011824,330.86567976698853,224.85300512678467,2.6524659615310697,0.013858872913363296,0,0,322.92058199185175,226.50284414832873,334.5575384778055,227.22169323087292,266.194847993527,250.14154394476571,0,0
28.520000000011873,330.299245006546,225.15228435698768,2.6538293202593897,0.013852011574825074,0,0,322.0104534139093,227.03322426272854,333.48751897799144,227.797689831301,264.760764398075,250.67931664895096,0,0
28.56000000001192,329.73197849338703,225.45102079118922,2.6551832596635006,0.013825692131314682,0,0,321.09949309051507,227.56203088427557,332.4160017738381,228.37105501402368,263.32544834726593,251.21335889158922,0,0
28.60000000001197,329.16388948449315,225.74922798613952,2.656522797223104,0.0137759709437546,0,0,320.1876832610294,228.08921565674697,331.34299842202716,228.94179354746993,261.88892537950505,251.7436808246498,0,0
28.64000000001202,328.59497621288034,226.04689716739642,2.6578528304322844,0.013710389859110439,0,0,319.27500616481314,228.61473022392022,330.2685204792403,229.50991020006882,260.45122103319795,252.27029260010173,0,0
28.68000000001207,328.0252515376274,226.34405214414173,2.659166000549002,0.013622112585485624,0,0,318.3614440412269,229.13852622957256,329.19257950215876,230.07540974024926,259.0123608467501,252.79320436991418,0,0
28.720000000012117,327.45472317672926,226.6407040623052,2.6604581599240817,0.01350848251186143,0,0,317.4469791296311,229.6605553174812,328.1151870474643,230.6382969364402,257.57237035856673,253.31242628605628,0,0
28.760000000012166,326.8833956923065,226.93685969890174,2.6617294762329653,0.013372107308788905,0,0,316.53159366938667,230.18076913142357,327.0363546718386,231.19857655707077,256.1312751070534,253.82796850049715,0,0
28.800000000012215,326.3112744314129,227.23252542213808,2.6629822065416042,0.01321806403648118,0,0,315.6152698998541,230.699119315177,325.9560939319629,231.75625337056982,254.68910063061566,254.339841165206,0,0
28.840000000012264,325.7383647317199,227.52770669680285,2.664216647364954,0.013048747157225815,0,0,314.697990060394,231.21555751251867,324.87441638451907,232.31133214536638,253.24587246765873,254.84805443215183,0,0
28.880000000012313,325.16467098532905,227.82241161773646,2.6654353629362455,0.012868911281435302,0,0,313.7797363903671,231.73003536722598,323.7913335861885,232.86381764988948,251.8016161565882,255.35261845330382,0,0
28.92000000001236,324.5901973866208,228.11664333853705,2.666640494813593,0.012682612583041486,0,0,312.86049112913395,232.24250452307624,322.70685709365284,233.41371465256816,250.35635723580953,255.8535433806312,0,0
28.96000000001241,324.0149439152792,228.41040001915337,2.6678374602934487,0.012497532998876348,0,0,311.94023651605517,232.7529166238467,321.62099846359365,233.96102792183123,248.91012124372799,256.35083936610295,0,0
29.00000000001246,323.4389114632669,228.70367973349596,2.6690311350311444,0.012320396662467203,0,0,311.0189547904915,233.2612233133147,320.5337692526925,234.50576222610792,247.4629337187492,256.8445165616883,0,0
29.04000000001251,322.8621439407849,228.99646135938494,2.6702248212269946,0.012156792450648268,0,0,310.09662819180346,233.76737623525753,319.44518101763083,235.047922333827,246.01482019927852,257.33458511935635,0,0
29.080000000012557,322.28472599648035,229.28870019732548,2.6714284382856257,0.012019554983271785,0,0,309.1732389593517,234.27132703345254,318.3552453150902,235.5875130134175,244.56580622372138,257.8210551910763,0,0
29.120000000012606,321.70666314247404,229.58040754610576,2.67263718862625,0.011902419117875596,0,0,308.2487693324969,234.773027351677,317.2639737017523,236.12453903330845,243.1159173304832,258.3039369288171,0,0
29.160000000012655,321.127961065132,229.8715991968804,2.6738394324881685,0.01179153373060915,0,0,307.3232015505997,235.27242883370826,316.1713777342987,236.65900516192897,241.66517905796948,258.78324048454806,0,0
29.200000000012704,320.54861538334166,230.16226710808266,2.6750384083168055,0.011690755842882705,0,0,306.3965178530207,235.76948312332357,315.077468969411,237.1909161677079,240.2136169445856,259.25897601023826,0,0
29.240000000012753,319.9686321996192,230.45241864891852,2.6762270005454507,0.011591505919500644,0,0,305.46870047912057,236.26414186430029,313.9822589637706,237.7202768190742,238.76125652873705,259.7311536578568,0,0
29.2800000000128,319.38801296436526,230.7420524495015,2.6774067709906997,0.011495056295617534,0,0,304.53973166825995,236.75635670041564,312.88575927405924,238.247091884457,237.30812334882927,260.1997835793729,0,0
29.32000000001285,318.8067583524428,231.0311652710949,2.6785794690039975,0.01140269637900504,0,0,303.6095936597994,237.24607927544704,311.7879814569583,238.77136613228518,235.85424294326765,260.66487592675554,0,0
29.3600000000129,318.22486695885607,231.31975292993883,2.679747481833448,0.011316547947628486,0,0,302.67826869309954,237.73326123317173,310.68893706914946,239.29310433098775,234.39964085045762,261.12644085197394,0,0
29.400000000012948,317.64233078978776,231.60779849461107,2.680922394534254,0.011249284072447185,0,0,301.74573900752114,238.21785421736706,309.5886376673142,239.81231124899367,232.94434260880465,261.5844885069973,0,0
29.440000000012997,317.0591512177076,231.89530258724866,2.682101529441611,0.011196670739544334,0,0,300.81198684242474,238.69980987181032,308.4870948081342,240.328991654732,231.48837375671422,262.03902904379464,0,0
29.480000000013046,316.47532807372835,232.1822639839739,2.68328610038619,0.011159009845055579,0,0,299.87699443717094,239.17907984027875,307.384320048291,240.84315031663178,230.0317598325917,262.49007261433513,0,0
29.520000000013095,315.8908605411657,232.4686782526106,2.684476323848428,0.011135440497902493,0,0,298.9407440311204,239.65561576654977,306.28032494446614,241.35479200312196,0,0,0,0
29.560000000013144,315.30574552295184,232.7545372724956,2.6856744084135338,0.011127439691238195,0,0,298.00321786363384,240.12936929440062,305.1751210533411,241.86392148263135,0,0,0,0
29.600000000013193,314.7199841574494,233.03984048523762,2.68687955258045,0.011133102302296916,0,0,297.0643981740718,240.60029206760865,304.06871993159746,242.37054352358913,0,0,0,0
29.64000000001324,314.13357530959377,233.32458228340104,2.688090088628283,0.011149355366817826,0,0,296.124267201795,241.06833572995112,302.96113313591695,242.8746628944242,0,0,0,0
29.68000000001329,313.54651846714756,233.60876161111216,2.689306759042518,0.01117586088612832,0,0,295.1828071861639,241.53345192520533,301.852372222981,243.37628436356565,0,0,0,0
29.72000000001334,312.95880858809784,233.89236620508674,2.6905330285250924,0.011215257679683788,0,0,294.24000036653933,241.99559229714862,300.7424487494712,243.87541269944245,0,0,0,0
29.760000000013388,312.37044119502707,234.1753865490559,2.6917721580581406,0.011269978121700941,0,0,293.2958289822819,242.45470848955833,299.6313742720691,244.3720526704835,0,0,0,0
29.800000000013437,311.781423728138,234.45783528240716,2.693014480608043,0.0113277866245447,0,0,292.3502752727521,242.91075214621173,298.5191603474563,244.8662090451179,0,0,0,0
29.840000000013486,311.19176293751127,234.73972348760725,2.6942487678473976,0.011375241827456417,312.95225818691756,238.07329592312973,291.40332147731067,243.36367491088612,297.4058185323143,245.35788659177456,0,0,0,0
29.880000000013535,310.60145548333514,235.02104133804755,2.695480111783505,0.0114179966844965,311.876243258244,238.5970249589212,290.45494983531825,243.81342842735882,296.2913603833247,245.84709007888247,0,0,0,0
29.920000000013584,310.01049898605845,235.30178321784814,2.696711285822524,0.01145878741931794,310.7979441349773,239.11533478053948,289.5051425861354,244.2599643394071,295.17579745716904,246.33382427487066,0,0,0,0
29.960000000013633,309.4188915807309,235.58194366146517,2.6979448955374328,0.011499973571829969,309.7173937779281,239.62829793985483,288.5538819691228,244.70323429080833,294.05914131052896,246.81809394816807,0,0,0,0
30.00000000001368,308.8266332077538,235.86151862261622,2.6991819037479976,0.01154220150985008,308.6346251479067,240.13598698873744,287.60115022364107,245.14318992533978,292.941403500086,247.2999038672038,0,0,0,0
30.04000000001373,308.23372374232446,236.14050513552215,2.7004207398660407,0.011583269630008886,307.54967120572394,240.6384744790576,286.64692958905096,245.5797828867788,291.8225955825216,247.7792588004067,0,0,0,0
30.08000000001378,307.64017009833685,236.41891836947366,2.7016542395004044,0.011614568194212804,306.4625649121904,241.13583296268567,285.6912023047129,246.01296481890262,290.70272911451747,248.2561635162059,0,0,0,0
30.120000000013828,307.0459729291159,236.6967566018729,2.702881092964219,0.011634813323923687,305.37333922811627,241.6281349914917,284.7339506099877,246.44268736548855,289.5818156527551,248.73062278303024,0,0,0,0
30.160000000013877,306.45112946974785,236.9740115047189,2.7041057636006647,0.011649453083353745,304.28202711431254,242.11545311734605,283.77515674423586,246.86890217031404,288.4598667539161,249.20264136930882,0,0,0,0
30.200000000013926,305.85564029006895,237.2506830361598,2.705329932168798,0.011660730536638297,303.1886615315896,242.59785989211895,282.81480294681813,247.29156087715626,287.336893974682,249.67222404347064,0,0,0,0
30.240000000013975,305.2595088130395,237.5267751555614,2.706549361874348,0.011663857334409222,302.093275440758,243.0754278676807,281.85287145709503,247.71061512979256,286.21290887173444,250.13937557394462,0,0,0,0
30.280000000014024,304.6627370116685,237.80228996505406,2.707764466708033,0.01165955410227193,300.99590180262857,243.54822959590163,280.8893445144273,248.1260165720002,285.08792300175486,250.60410072915977,0,0,0,0
30.320000000014073,304.0653250320074,238.07722653822844,2.7089755917959275,0.01164853836300983,299.8965735780115,244.0163376286518,279.9242043581755,248.5377168475566,283.96194792142484,251.0664042775451,0,0,0,0
30.36000000001412,303.4672725070299,238.35158253496505,2.71018422921015,0.011632945187551424,298.79532372771763,244.47982451780155,278.9574332277003,248.9456676002389,282.83499518742605,251.52629098752956,0,0,0,0
30.40000000001417,302.86858024594693,238.62535623511673,2.7113928432168315,0.011616146833125729,297.6921852125575,244.93876281522128,277.9890133623623,249.3498204738246,281.70707635644,251.9837656275422,0,0,0,0
30.44000000001422,302.26925279606417,238.8985552037332,2.7125952222367427,0.011591321306439362,296.58719099334155,245.39322507278104,277.0189270015222,249.75012711209087,280.57820298514815,252.43883296601194,0,0,0,0
30.480000000014268,301.6692903403605,239.17117907278526,2.713793832391379,0.011561772530612746,295.4803740308804,245.84328384235116,276.04715638454053,250.14653915881505,279.44838663023216,252.89149777136788,0,0,0,0
30.520000000014317,301.06869544164357,239.44323125812,2.714987137404517,0.01152613294405258,294.37176728598484,246.28901167580187,275.073683750778,250.53900825777447,278.3176388483737,253.34176481203895,0,0,0,0
30.560000000014366,300.46746905114304,239.71471127518348,2.716175620391136,0.011485523441892909,293.2614037194651,246.73048112500348,274.0984913395953,250.92748605274645,277.1859711962541,253.78963885645408,0,0,0,0
30.600000000014415,299.8656083081952,239.985611285063,2.71736540409117,0.011447558605614194,292.149316292132,247.1677647418263,273.1215613903529,251.31192418750825,276.0533952305551,254.23512467304232,0,0,0,0
30.640000000014464,299.2631230483369,240.25594953867594,2.7185456393954577,0.01140011235309224,291.03553796479605,247.60093507814042,272.1428761424115,251.69227430583717,274.91992250795823,254.67822703023268,0,0,0,0
30.680000000014513,298.6600077917147,240.52571124399472,2.7197254570681677,0.011354151592756434,289.92010169826773,248.03006468581626,271.16241783513186,252.0684880515106,273.785564585145,255.11895069645408,0,0,0,0
30.72000000001456,298.0562597049171,240.7948904831966,2.7209092846752236,0.011314810722777846,288.80304045335777,248.45522611672396,270.18016870787443,252.44051706830572,272.650333018797,255.55730044013558,0,0,0,0
30.76000000001461,297.4518845881713,241.06349848417292,2.7220913229709134,0.011275340456462946,287.68438719087663,248.8764919227338,269.196111,252.808313,271.5142393655958,255.9932810297061,0,0,0,0
30.80000000001466,296.8468846491027,241.33153699459,2.7232699202121062,0.011234262124245387,286.5641748716348,249.2939346557161,0,0,270.37729518222295,256.4268972335947,0,0,0,0
