1.7999999999999126,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.8399999999999082,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.8799999999999037,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.9199999999998993,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.959999999999895,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.9999999999998905,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.0399999999998863,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.079999999999882,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.1199999999998775,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.159999999999873,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.1999999999998687,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.2399999999998643,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.27999999999986,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.3199999999998555,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.359999999999851,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.3999999999998467,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.4399999999998423,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.479999999999838,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.5199999999998335,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.559999999999829,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.5999999999998247,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.6399999999998203,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.679999999999816,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.7199999999998115,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.759999999999807,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.7999999999998026,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.8399999999997982,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.879999999999794,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.9199999999997894,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.959999999999785,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.9999999999997806,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.039999999999776,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.079999999999772,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.1199999999997674,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.159999999999763,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.1999999999997586,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.239999999999754,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.27999999999975,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.3199999999997454,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.359999999999741,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.3999999999997366,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.439999999999732,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.4799999999997278,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.5199999999997234,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.559999999999719,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.5999999999997145,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.63999999999971,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.6799999999997057,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.7199999999997013,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.759999999999697,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.7999999999996925,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.839999999999688,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.8799999999996837,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.9199999999996793,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.959999999999675,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.9999999999996705,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.039999999999684,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.079999999999697,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.119999999999711,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.159999999999724,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.199999999999737,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.239999999999751,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.279999999999764,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.319999999999777,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.359999999999791,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.399999999999804,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.439999999999817,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.479999999999831,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.519999999999844,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.5599999999998575,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.599999999999871,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.639999999999884,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.679999999999898,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.719999999999911,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.759999999999924,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.799999999999938,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.839999999999951,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.879999999999964,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.919999999999978,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.959999999999991,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
5.000000000000004,nan,nan,nan,nan,0,0,496.3000005073321,-0.0019375907703237584,0,0,0,0,0,0
5.040000000000018,nan,nan,nan,nan,0,0,496.30858020409664,0.9910927760703345,0,0,0,0,0,0
5.080000000000031,nan,nan,nan,nan,0,0,496.3126484264935,1.9850650952056859,0,0,0,0,0,0
5.1200000000000445,nan,nan,nan,nan,0,0,496.31219572660183,2.9799352024397874,0,0,0,0,0,0
5.160000000000058,nan,nan,nan,nan,0,0,496.3072126565002,3.9756589335766965,0,0,0,0,0,0
5.200000000000071,nan,nan,nan,nan,0,0,496.29768976826807,4.97219212442047,0,0,0,0,0,0
5.240000000000085,nan,nan,nan,nan,0,0,496.28361761398406,5.969490610775165,0,0,0,0,0,0
5.280000000000098,nan,nan,nan,nan,0,0,496.26498674572736,6.967510228444839,0,0,0,0,0,0
5.320000000000111,nan,nan,nan,nan,0,0,496.2417877155768,7.9662068132335495,0,0,0,0,0,0
5.360000000000125,nan,nan,nan,nan,0,0,496.21401107561144,8.965536200945353,0,0,0,0,0,0
5.400000000000138,nan,nan,nan,nan,0,0,496.18164737791,9.965454227384306,0,0,0,0,0,0
5.440000000000151,nan,nan,nan,nan,0,0,496.14468717455185,10.965916728354467,0,0,0,0,0,0
5.480000000000165,nan,nan,nan,nan,0,0,496.10312101761554,11.966879539659892,0,0,0,0,0,0
5.520000000000178,nan,nan,nan,nan,0,0,496.05693945918046,12.96829849710464,0,0,0,0,0,0
5.5600000000001915,nan,nan,nan,nan,0,0,496.0061330513253,13.970129436492767,0,0,0,0,0,0
5.600000000000205,nan,nan,nan,nan,0,0,495.95069234612896,14.972328193628329,0,0,0,0,0,0
5.640000000000218,nan,nan,nan,nan,0,0,495.8906078956704,15.974850604315382,0,0,0,0,0,0
5.6800000000002315,nan,nan,nan,nan,0,0,495.82587025202906,16.97765250435799,0,0,0,0,0,0
5.720000000000245,nan,nan,nan,nan,0,0,495.75646996728346,17.9806897295602,0,0,0,0,0,0
5.760000000000258,nan,nan,nan,nan,0,0,495.6823975935125,18.98391811572608,0,0,0,0,0,0
5.800000000000272,nan,nan,nan,nan,0,0,495.6036436827954,19.987293498659678,0,0,0,0,0,0
5.840000000000285,nan,nan,nan,nan,0,0,495.5201987872109,20.990771714165056,0,0,0,0,0,0
5.880000000000298,nan,nan,nan,nan,0,0,495.4320534588384,21.99430859804627,0,0,0,0,0,0
5.920000000000312,nan,nan,nan,nan,0,0,495.3391982497563,22.997859986107375,0,0,0,0,0,0
5.960000000000325,nan,nan,nan,nan,0,0,495.24162371204403,24.001381714152437,0,0,0,0,0,0
6.000000000000338,nan,nan,nan,nan,0,0,495.1393203977802,25.004829617985497,0,0,0,0,0,0
6.040000000000352,nan,nan,nan,nan,0,0,495.032278859044,26.00815953341063,0,0,0,0,0,0
6.080000000000365,nan,nan,nan,nan,0,0,494.9204896479142,27.01132729623188,0,0,0,0,0,0
6.1200000000003785,nan,nan,nan,nan,0,0,494.80394331647005,28.014288742253306,0,0,0,0,0,0
6.160000000000392,nan,nan,nan,nan,0,0,494.6826304167903,29.01699970727897,0,0,0,0,0,0
6.200000000000405,nan,nan,nan,nan,0,0,494.5565415009541,30.019416027112936,0,0,0,0,0,0
6.2400000000004185,nan,nan,nan,nan,0,0,494.4256671210403,31.021493537559245,0,0,0,0,0,0
6.280000000000432,nan,nan,nan,nan,0,0,494.2899978291277,32.02318807442196,0,0,0,0,0,0
6.320000000000445,nan,nan,nan,nan,0,0,494.1495241772954,33.02445547350514,0,0,0,0,0,0
6.360000000000459,nan,nan,nan,nan,0,0,494.0042367176225,34.025251570612845,0,0,0,0,0,0
6.400000000000472,nan,nan,nan,nan,0,0,493.854126002188,35.02553220154913,0,0,0,0,0,0
6.440000000000485,nan,nan,nan,nan,0,0,493.6991825830705,36.02525320211805,0,0,0,0,0,0
6.480000000000499,nan,nan,nan,nan,0,0,493.5393970123492,37.02437040812365,0,0,0,0,0,0
0.0,499.9953373204429,-7.110998541654986,1.57,1.57,0,0,0,0,0,0,0,0,0,0
0.04000000000000003,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.08000000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.12000000000000009,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.16000000000000011,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.20000000000000015,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.24000000000000019,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.2800000000000002,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.32000000000000023,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.36000000000000026,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.4000000000000003,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.44000000000000034,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.48000000000000037,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.5200000000000004,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.5600000000000004,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.6000000000000004,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.6400000000000005,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.6800000000000005,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.7200000000000005,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.7600000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.8000000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.8400000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.8800000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.9200000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.9600000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.0000000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.0399999999999963,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.0799999999999919,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.1199999999999875,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.159999999999983,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.1999999999999786,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.0,499.9953373204429,-7.110998541654986,1.57,1.57,0,0,0,0,0,0,0,0,0,0
0.04000000000000003,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.08000000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.12000000000000009,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.16000000000000011,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.20000000000000015,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.24000000000000019,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.2800000000000002,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.32000000000000023,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.36000000000000026,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.4000000000000003,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.44000000000000034,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.48000000000000037,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.5200000000000004,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.5600000000000004,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.6000000000000004,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.6400000000000005,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.6800000000000005,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.7200000000000005,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.7600000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.8000000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.8400000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.8800000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.9200000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.9600000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.0000000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.0399999999999963,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.0799999999999919,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.1199999999999875,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.159999999999983,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.1999999999999786,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.2399999999999742,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.2799999999999698,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.3199999999999654,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.359999999999961,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.3999999999999566,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.4399999999999522,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.4799999999999478,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.5199999999999434,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.559999999999939,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.5999999999999346,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.6399999999999302,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.6799999999999258,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.7199999999999214,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.759999999999917,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.7999999999999126,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.8399999999999082,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.8799999999999037,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.9199999999998993,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.959999999999895,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.9999999999998905,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.0399999999998863,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.079999999999882,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.1199999999998775,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.159999999999873,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.1999999999998687,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.2399999999998643,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.27999999999986,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.3199999999998555,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.359999999999851,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.3999999999998467,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.4399999999998423,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.479999999999838,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.5199999999998335,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.559999999999829,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.5999999999998247,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.6399999999998203,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.679999999999816,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.7199999999998115,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.759999999999807,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.7999999999998026,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.8399999999997982,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.879999999999794,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.9199999999997894,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.959999999999785,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
2.9999999999997806,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.039999999999776,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.079999999999772,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.1199999999997674,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.159999999999763,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.1999999999997586,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.239999999999754,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.27999999999975,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.3199999999997454,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.359999999999741,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.3999999999997366,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.439999999999732,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.4799999999997278,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.5199999999997234,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.559999999999719,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.5999999999997145,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.63999999999971,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.6799999999997057,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.7199999999997013,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.759999999999697,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.7999999999996925,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.839999999999688,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.8799999999996837,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.9199999999996793,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.959999999999675,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
3.9999999999996705,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.039999999999684,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.079999999999697,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.119999999999711,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.159999999999724,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.199999999999737,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.239999999999751,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.279999999999764,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.319999999999777,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.359999999999791,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.399999999999804,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.439999999999817,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.479999999999831,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.519999999999844,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.5599999999998575,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.599999999999871,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.639999999999884,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.679999999999898,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.719999999999911,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.759999999999924,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.799999999999938,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.839999999999951,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.879999999999964,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.919999999999978,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
4.959999999999991,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
5.000000000000004,nan,nan,nan,nan,0,0,0,0,0,0,496.3000005073322,-0.001937590770324683,0,0
5.040000000000018,nan,nan,nan,nan,0,0,0,0,0,0,496.31424406003265,1.1572020055388559,0,0
5.080000000000031,nan,nan,nan,nan,0,0,0,0,0,0,496.3194825652887,2.3167507141734354,0,0
5.1200000000000445,nan,nan,nan,nan,0,0,0,0,0,0,496.3157615405559,3.4766626971659544,0,0
5.160000000000058,nan,nan,nan,nan,0,0,0,0,0,0,496.30312650328926,4.636892116548951,0,0
5.200000000000071,nan,nan,nan,nan,0,0,0,0,0,0,496.28162297094406,5.797393134354962,0,0
5.240000000000085,nan,nan,nan,nan,0,0,0,0,0,0,496.25129646097554,6.958119912616531,0,0
5.280000000000098,nan,nan,nan,nan,0,0,0,0,0,0,496.2121924908391,8.119026613366191,0,0
5.320000000000111,nan,nan,nan,nan,0,0,0,0,0,0,496.16435657798996,9.28006739863649,0,0
5.360000000000125,nan,nan,nan,nan,0,0,0,0,0,0,496.10783423988335,10.441196430459955,0,0
5.400000000000138,nan,nan,nan,nan,0,0,0,0,0,0,496.04267099397435,11.602367870869127,0,0
5.440000000000151,nan,nan,nan,nan,0,0,0,0,0,0,495.9689123577187,12.763535881896559,0,0
5.480000000000165,nan,nan,nan,nan,0,0,0,0,0,0,495.8866038485713,13.924654625574773,0,0
5.520000000000178,nan,nan,nan,nan,0,0,0,0,0,0,495.7957909839874,15.085678263936316,0,0
5.5600000000001915,nan,nan,nan,nan,0,0,0,0,0,0,495.69651928142247,16.246560959013728,0,0
5.600000000000205,nan,nan,nan,nan,0,0,0,0,0,0,495.58883425833164,17.407256872839543,0,0
5.640000000000218,nan,nan,nan,nan,0,0,0,0,0,0,495.4727814321703,18.567720167446296,0,0
5.6800000000002315,nan,nan,nan,nan,0,0,0,0,0,0,495.34840632039334,19.727905004866535,0,0
5.720000000000245,nan,nan,nan,nan,0,0,0,0,0,0,495.2157544404566,20.887765547132805,0,0
5.760000000000258,nan,nan,nan,nan,0,0,0,0,0,0,495.07487130981497,22.047255956277624,0,0
5.800000000000272,nan,nan,nan,nan,0,0,0,0,0,0,494.9258024459236,23.206330394333552,0,0
5.840000000000285,nan,nan,nan,nan,0,0,0,0,0,0,494.76859336623824,24.364943023333115,0,0
5.880000000000298,nan,nan,nan,nan,0,0,0,0,0,0,494.6032895882138,25.523048005308855,0,0
0.0,499.9953373204429,-7.110998541654986,1.57,1.57,0,0,0,0,0,0,0,0,0,0
0.04000000000000003,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.08000000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.12000000000000009,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.16000000000000011,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.20000000000000015,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.24000000000000019,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.2800000000000002,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.32000000000000023,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.36000000000000026,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.4000000000000003,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.44000000000000034,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.48000000000000037,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.5200000000000004,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.5600000000000004,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.6000000000000004,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.6400000000000005,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.6800000000000005,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.7200000000000005,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.7600000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.8000000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.8400000000000006,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.8800000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.9200000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
0.9600000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.0000000000000007,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.0399999999999963,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.0799999999999919,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
1.1199999999999875,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0
